"X1","X2",".class"
0.278317716862083,0.292472834089743,1
0.207184777242337,0.483718873659417,2
0.251650512716414,0.372023982589654,1
0.81492615703927,0.339817290348677,3
0.290374996384133,0.316177673235272,1
0.826210419159347,0.330685689800627,3
0.268874432794264,0.506353636086219,2
0.347890786534677,0.363183430481873,1
0.294195747589647,0.300551024606087,1
0.230947884453813,0.490618749716364,2
0.769066176810231,0.285546291783482,3
0.35247400745007,0.368690156787044,1
0.197081778893906,0.467781911460851,2
0.848387282628632,0.23093663006579,3
0.854907592258161,0.349836657861329,3
0.237433725339444,0.53234045491225,2
0.23214301574982,0.433644959020491,2
0.91706172733744,0.274360321375932,3
0.301606241306693,0.320939302338376,1
0.230979328065544,0.497567434478378,2
0.21192321946304,0.485104688243134,2
0.86045302850838,0.377733075926001,3
0.301449981627309,0.313932858898294,1
0.845422162533066,0.259015298795089,3
0.792236882829367,0.267808594029385,3
0.844520380565162,0.27527878516853,3
0.844274105529221,0.360470609958665,3
0.822217916205575,0.338503664815486,3
0.287526513468771,0.320123566991139,1
0.276007545603332,0.341792139559715,1
0.228741117289234,0.508165473322111,2
0.862421181362194,0.30869476008136,3
0.25730261368666,0.25515527262962,1
0.196343066202683,0.538849742024434,2
0.239062358495992,0.264404720209197,1
0.234898279662997,0.517016576535575,2
0.224650801123284,0.505554295393144,2
0.8722650805445,0.357353224623178,3
0.231206135366463,0.530610519103133,2
0.835925062773992,0.31959039148,3
0.365145274134636,0.313889904988344,1
0.200967775595761,0.589536556022314,2
0.203580865172256,0.512847011986099,2
0.870578354449121,0.312362772792168,3
0.83361240147054,0.314658362633998,3
0.221485078338967,0.512473625739996,2
0.309652825190368,0.280157827816991,1
0.28965974736421,0.32974086279115,1
0.845038631145494,0.3490833943277,3
0.300965766309898,0.308522733299536,1
0.213626608732606,0.505492923548495,2
0.289571413496864,0.249758848221035,1
0.264077388868329,0.356769873755148,1
0.278722020401062,0.308672488437123,1
0.879922899407736,0.342840796739815,3
0.283472194321037,0.318432589560694,1
0.215888917675498,0.498587078760521,2
0.896388655639869,0.327310806694835,3
0.820603933513961,0.361598275448049,3
0.857478122653641,0.295535383619504,3
0.287571235428155,0.47194653373075,2
0.238533713434822,0.251073958537466,1
0.185725139165166,0.498305327659685,2
0.161246739330591,0.526690034285011,2
0.82456271871706,0.317451054813642,3
0.257164228585234,0.259208732143363,1
0.191974887133319,0.557434369005263,2
0.827037351158352,0.374546605746336,3
0.234730224415176,0.482811528947989,2
0.269043265163659,0.302578488800692,1
0.241251678155643,0.291721573132074,1
0.888154486565761,0.316800583504168,3
0.798263493411728,0.320575538031251,3
0.274856154965384,0.380808820042677,1
0.287364409415892,0.312191956058437,1
0.222312181919399,0.318247066932044,1
0.914136782161085,0.283858350809847,3
0.287827713320641,0.460078318785358,2
0.278577229910763,0.347723038752834,1
0.774039117095025,0.2680062401158,3
0.831383182861066,0.311136440172048,3
0.299091511284478,0.289191349034134,1
0.250539974164394,0.287149522026953,1
0.23278795424011,0.540530034000247,2
0.762933106263784,0.334147519818078,3
0.28305644198411,0.325516317971123,1
0.278654760484951,0.559632720411248,2
0.3463167383862,0.324320871817313,1
0.781854418150334,0.318343099994129,3
0.206358138646922,0.453218522200425,2
0.868376353885441,0.340128341032635,3
0.816238081282245,0.28117573192069,3
0.850287898260673,0.323376502149069,3
0.216071513061748,0.51499652724745,2
0.207356012477503,0.500472969275988,2
0.2105095295746,0.283845892964013,1
0.865573049077462,0.308846766428101,3
0.802804492180682,0.397906519655059,3
0.205214149254425,0.433450069913035,2
0.888455113724294,0.247343476192191,3
0.182602067346627,0.555807696236589,2
0.259039266424002,0.363442416230933,1
0.830744745159718,0.317519372943542,3
0.197570651313865,0.557889169998435,2
0.156399174813114,0.546120518560246,2
0.279577217013972,0.33229637078563,1
0.175141667177645,0.462378709865076,2
0.211129546702987,0.368209112932005,1
0.202233924268038,0.319258735929443,1
0.815104190100041,0.316864152932606,3
0.913601968843098,0.315633114764237,3
0.842030262201533,0.328944227591331,3
0.281908283110453,0.324886461243224,1
0.212733060658648,0.500021796883351,2
0.18255604842731,0.517445295589912,2
0.30152898620437,0.340690076076406,1
0.830848740699401,0.358045272369833,3
0.33484822206962,0.287193518706855,1
0.776698461987152,0.290874015127976,3
0.193134674408915,0.523192573278013,2
0.234518207041762,0.313596763793195,1
0.238312105172245,0.270093524230994,1
0.176363283350822,0.515408816865064,2
0.268071079863753,0.316575441231278,1
0.232880668043959,0.501272162576247,2
0.848286493956975,0.367927225193762,3
0.842965649904225,0.323213259530996,3
0.230732224481843,0.252552256678005,1
0.198179879627386,0.513879019389833,2
0.153249994785334,0.474761232320805,2
0.857222619563947,0.303639009976403,3
0.280187541919759,0.554946759769675,2
0.197077467698769,0.587143740994465,2
0.180057362002345,0.553305888061714,2
0.812580571660769,0.332608025006366,3
0.273486809537953,0.297703867175742,1
0.199234860213164,0.500947347079583,2
0.14016111534085,0.472246615813132,2
0.27980677438749,0.30436949458909,1
0.286158143466073,0.302649592256736,1
0.194784125553579,0.498971916503273,2
0.873698823818573,0.355219295072406,3
0.856850448972227,0.27890847327068,3
0.839644408100523,0.313533191314957,3
0.796131956183473,0.382424886904645,3
0.825256217253095,0.31867828394102,3
0.246413771435243,0.332814413384327,1
0.22084220830225,0.510976611211012,2
0.247681803371096,0.423607893434962,2
0.189747043292436,0.553665264591783,2
0.212162269154565,0.33023209201872,1
0.18975744500033,0.441801185339167,2
0.255758495246486,0.547193855246258,2
0.90818438402915,0.347689411405298,3
0.278881110843978,0.314588129118065,1
0.199155784014797,0.531652570591458,2
0.274156484652659,0.334145152514992,1
0.79453734764486,0.267352532315212,3
0.83565980203492,0.307522910042999,3
0.887337732370945,0.343362178538426,3
0.153523695041123,0.567522143184638,2
0.794411161501214,0.329545537755808,3
0.84291843218406,0.321297136641327,3
0.752459504637869,0.369049236924673,3
0.858016377210741,0.35397770017592,3
0.780579551336727,0.263125520965739,3
0.322565646745635,0.348127374658637,1
0.301362471820506,0.345127483285703,1
0.235918635685938,0.516228740690643,2
0.164186237677523,0.486694998775805,2
0.745811198771181,0.28009306667354,3
0.209662455522696,0.364537567373231,1
0.276985524791436,0.505644744231176,2
0.825931096010779,0.284257670470333,3
0.245041029472933,0.482664725881249,2
0.327840687287071,0.282979312578896,1
0.3203992285853,0.270258635263102,1
0.2783467519351,0.305157465690338,1
0.198466112840548,0.327562324642464,1
0.190559763635013,0.455316399871525,2
0.19323483874039,0.586219549548071,2
0.259947631930662,0.50907246322687,2
0.194178761414665,0.512613777627968,2
0.822360373093237,0.325305432557879,3
0.277257069806083,0.282520353538214,1
0.189052457853286,0.321577652167481,1
0.170803339812933,0.516962593290832,2
0.205941668124603,0.296119478134302,1
0.202707108081513,0.498463907606586,2
0.20445924261382,0.268336374342283,1
0.803188986214865,0.296451382067511,3
0.288812501308142,0.408538874381217,1
0.263607401634654,0.263668030162914,1
0.760119680113847,0.331159664527791,3
0.209642016187288,0.498656930632988,2
0.199139693560053,0.539807737421516,2
0.246628280041433,0.436934544368962,2
0.848439085239313,0.277673679946155,3
0.227040664714668,0.306993248646149,1
0.185384189409886,0.348599609255661,1
0.828279655471732,0.319823827325515,3
0.251340739551785,0.377474820470086,1
0.208517744529511,0.50374917076385,2
0.262887069178886,0.537873696115401,2
0.179812319689821,0.414530064909924,2
0.195964422145723,0.500693734327525,2
0.732112196977467,0.298570023508664,3
0.818368140039654,0.345378839657119,3
0.826430556402812,0.389179070268664,3
0.782996176490721,0.250360219775189,3
0.245574886119286,0.448654782401253,2
0.805556591126558,0.262194714732369,3
0.243948520554887,0.269902269800825,1
0.870915152591925,0.297153267788099,3
0.76121460523076,0.371937027254405,3
0.828159499713491,0.325980188667906,3
0.85538782345667,0.323099759146507,3
0.833816414393107,0.306173457503172,3
0.217464209094667,0.491869447228196,2
0.227257951312338,0.485914795021011,2
0.279023390367014,0.278752330832772,1
0.751726475022677,0.368664096363374,3
0.24216341110286,0.300496827296786,1
0.210915998939007,0.300623346393651,1
0.819874348831859,0.23234673196903,3
0.221618384963956,0.466466597433923,2
0.202481538052846,0.495483039027106,2
0.164263410765401,0.496404113746361,2
0.83870751012646,0.255383748552834,3
0.161091924210276,0.54720989827281,2
0.891491092125979,0.33884150603666,3
0.22177209594906,0.543557287363977,2
0.830402176615698,0.295627240871411,3
0.829981609784209,0.268203640817526,3
0.798052777438089,0.382499451845883,3
0.2509993441943,0.340021929068,1
0.263380964143197,0.494303898191024,2
0.206115979345592,0.498215580341473,2
0.244271307135238,0.383814009143243,1
0.818615254730093,0.309831542866674,3
0.781010086547534,0.265840453746543,3
0.216523525249448,0.506998203684259,2
0.2074340006844,0.503539295679806,2
0.262054061482169,0.475234449657514,2
0.838700322119097,0.324308594105316,3
0.2142283089997,0.521807565034926,2
0.859261606094555,0.320994003442821,3
0.209295539682517,0.581325365036571,2
0.196935970462246,0.325653734553638,1
0.783725386282673,0.300629014467636,3
0.262858272186107,0.314646104668103,1
0.234623970613506,0.472649315164569,2
0.262831757176146,0.379948870233597,1
0.226967987495585,0.455865903626499,2
0.88732606529041,0.315885097944737,3
0.777117266496615,0.272107265915628,3
0.271020095328587,0.32553691533871,1
0.779605092838107,0.379335988548181,3
0.777047215794629,0.317755210276316,3
0.321986051253627,0.304145074519912,1
0.82715456615611,0.305260877739232,3
0.183894075809431,0.568656222554449,2
0.248908306162407,0.252085259807985,1
0.279548414599524,0.498232953081986,2
0.766782268403423,0.305081440613611,3
0.867546544686867,0.273389094376409,3
0.804982734390132,0.331159642760159,3
0.287826519020483,0.332075381901082,1
0.300636236996869,0.337537122435657,1
0.813493435106921,0.301421900085002,3
0.210988362139136,0.500695158586086,2
0.28999854403066,0.370733781838542,1
0.256109942870861,0.365457708120881,1
0.752358222481356,0.263996024229182,3
0.230825073188957,0.323187407291054,1
0.197107525326546,0.465677881679837,2
0.23926907117254,0.372133603366469,1
0.284108499850366,0.351645330164097,1
0.164676695118994,0.516173016770607,2
0.160070480592505,0.563009097207822,2
0.867583547094202,0.284051075154881,3
0.201573274249095,0.49571217984724,2
0.287688991444667,0.493174366882173,2
0.224673079938921,0.483381365105537,2
0.281585557604365,0.400684468141428,1
0.803389832364162,0.336900792128037,3
0.761316734999645,0.272792142184047,3
0.833517889012541,0.318683549860112,3
0.800504108559706,0.337147279285365,3
0.156830255358416,0.5625615813132,2
0.738357443012367,0.346336407507828,3
0.171711132432622,0.416892821461268,2
0.732158326479909,0.353509231784575,3
0.242202055885898,0.329620094205141,1
0.815160106595862,0.305006683794948,3
0.82755691978778,0.293659683622299,3
0.804929508063583,0.287054610318659,3
0.788447760603795,0.377241358910244,3
0.844231231492433,0.322140935222766,3
0.785331004401384,0.335438484886774,3
0.187370530557017,0.477002764871538,2
0.220723289526314,0.383629609844783,1
0.810457607145273,0.319138089720179,3
0.230480762922727,0.513573791782875,2
0.831215482134641,0.310455181930704,3
0.254629231248045,0.27381763735417,1
0.228841073861528,0.403041409223494,1
0.274518421373476,0.348262122896655,1
0.782964763184263,0.333009700027008,3
0.762036060216577,0.392011900649032,3
0.267854477191331,0.354483385782008,1
0.307153159804353,0.284519418840711,1
0.842990375959967,0.335184024161581,3
0.775945346566903,0.287723410043897,3
0.786764274534465,0.374653102986341,3
0.165001870635434,0.512438150603777,2
0.811014044784434,0.358648986167849,3
0.239785589156914,0.326966510469385,1
0.283237420056181,0.374748275033403,1
0.796226966013221,0.382383526138565,3
0.328435287625729,0.292989594945025,1
0.225771123061917,0.458723593520645,2
0.308961380760904,0.269098267124815,1
0.218431065855907,0.490867950239732,2
0.267540219451898,0.350528048075293,1
0.180939448874781,0.313429519402232,1
0.165004623676518,0.451741641165772,2
0.227982525174674,0.502774903751312,2
0.79084903320649,0.296881113739617,3
0.205517913566804,0.313220963008921,1
0.220963599363242,0.379833776553575,1
0.213781867886049,0.51007487468773,2
0.761306827295102,0.354657667548499,3
0.786998311521893,0.236086206000869,3
0.237044218522392,0.314902110231086,1
0.813490737150886,0.348406874290281,3
0.13606543105812,0.484626698001674,2
0.260145399463222,0.362317796820959,1
0.165488820636206,0.528030412022914,2
0.827724916292056,0.251125054648654,3
0.282279534244338,0.394591459043707,1
0.174044250085046,0.45712081540647,2
0.793913931354902,0.320187924886717,3
0.20977558544803,0.55795656529039,2
0.200713843902599,0.474332882327225,2
0.780935447151046,0.333924161077266,3
0.310284383881404,0.32995250595839,1
0.730678320880142,0.286600293754121,3
0.202432250240806,0.493891400850381,2
0.253444651743947,0.432186345759267,2
0.868124144018202,0.325076414694221,3
0.849065833318645,0.342892032468525,3
0.207171336752726,0.355834144502395,1
0.110115015525845,0.464335425534236,2
0.21944653078472,0.562844411407139,2
0.781283046834241,0.398574434457149,3
0.233600544804844,0.377166945925865,1
0.258091742690043,0.264579442471253,1
0.154861091028789,0.51473501509605,2
0.204858195586218,0.506985466836238,2
0.240850697878639,0.524233796601711,2
0.841546189437575,0.349520650002685,3
0.23533558471862,0.412814852153844,1
0.156862145290478,0.521552727442159,2
0.199119833367277,0.343800177237017,1
0.193908420378313,0.48202797131833,2
0.141893859105011,0.504089125012479,2
0.771622142021035,0.318257152558931,3
0.100084081348704,0.483197037461624,2
0.800085888785051,0.291077851288637,3
0.264868354477748,0.314791909741208,1
0.192811164571187,0.495153823890583,2
0.749626520024568,0.32744258761039,3
0.816277783053374,0.359855819820278,3
0.251325356466709,0.325735014229441,1
0.151908611214993,0.513829707747021,2
0.22785249410475,0.528741657799424,2
0.276922297471252,0.375673031388389,1
0.265725108277627,0.525310928706674,2
0.2381913649375,0.322060384443264,1
0.187719142309657,0.481148408202452,2
0.29746788042068,0.381194583143813,1
0.188040033715715,0.487557629848379,2
0.262077436829631,0.351900235477825,1
0.791726016882708,0.313118796854054,3
0.213436850209614,0.313470501637162,1
0.16711845607412,0.427562485356631,2
0.838539424274987,0.367162020891412,3
0.733311081797177,0.303064877885254,3
0.185217826786975,0.554155360683148,2
0.158277664946094,0.512121054226443,2
0.801007666082242,0.318288510564955,3
0.120621222080416,0.53580634473977,2
0.795548519407061,0.322628076465317,3
0.271211621556831,0.332275465098096,1
0.23692680487292,0.319756594312901,1
0.833481021602265,0.245574628012625,3
0.756492353140136,0.280062995047701,3
0.181094768118607,0.486659056872157,2
0.174119506952854,0.474461759376038,2
0.182094931240903,0.49135719756291,2
0.75471997284198,0.369394798793739,3
0.764832915404675,0.316094824054042,3
0.21417358538418,0.399352072829684,1
0.213446407559985,0.493730854356022,2
0.803080435680038,0.344016493149295,3
0.185433849288308,0.48503969264099,2
0.138088698865084,0.550487803861778,2
0.271808671725606,0.494697573933684,2
0.328460257375656,0.342720677592647,1
0.296584545388695,0.396194936979,1
0.245978378999268,0.298743906157521,1
0.789674889717821,0.321741389706052,3
0.743297691956747,0.312998624970819,3
0.193612676346312,0.554312866466657,2
